hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
60885,48.90548992355803,1,5628,127,2,2
28118,48.90548992355803,1,5628,127,2,12
60890,48.89680333564976,1,5627,128,2,7
60893,48.914176511466295,1,5629,126,2,13
60898,48.888116747741485,1,5626,129,2,2
60925,48.888116747741485,1,5626,129,2,2
28189,48.90548992355803,2,5626,128,2,87
60961,48.888116747741485,1,5626,129,2,1
60969,48.888116747741485,1,5626,129,2,3
28213,48.914176511466295,1,5629,126,2,31
60987,48.888116747741485,1,5626,129,2,1
60989,48.93154968728283,3,5627,126,2,35
60994,48.888116747741485,1,5626,129,2,1
60997,48.888116747741485,1,5626,129,2,2
61000,48.888116747741485,1,5626,129,2,1
61023,48.888116747741485,1,5626,129,2,2
28258,48.914176511466295,1,5629,126,2,54
61042,48.888116747741485,1,5626,129,2,3
28305,48.90548992355803,2,5626,128,2,28
61081,48.89680333564976,1,5627,128,2,12
61083,48.89680333564976,1,5627,128,2,3
61090,48.90548992355803,2,5626,128,2,16
61097,48.90548992355803,1,5628,127,2,2
61136,48.89680333564976,1,5627,128,2,2
28370,48.90548992355803,2,5626,128,2,46
28378,48.888116747741485,1,5626,129,2,1
28381,48.89680333564976,2,5625,129,2,2
61160,48.888116747741485,1,5626,129,2,1
28394,48.92286309937457,2,5628,126,2,9
28398,48.92286309937457,2,5628,126,2,22
28399,48.89680333564976,2,5625,129,2,2
28408,48.888116747741485,1,5626,129,2,3
28409,48.92286309937457,5,5622,129,2,12
28419,48.888116747741485,1,5626,129,2,2
61194,48.89680333564976,1,5627,128,2,10
61198,48.888116747741485,1,5626,129,2,1
28432,48.92286309937457,2,5628,126,2,5
28439,48.888116747741485,1,5626,129,2,2
61211,48.92286309937457,2,5628,126,2,40
28445,48.888116747741485,1,5626,129,2,1
61217,48.888116747741485,1,5626,129,2,2
61218,48.98366921473245,11,5617,128,2,190
28453,48.888116747741485,1,5626,129,2,1
28458,48.966296038915914,7,5623,126,2,33
28466,48.888116747741485,1,5626,129,2,2
61273,48.89680333564976,1,5627,128,2,4
28511,48.888116747741485,1,5626,129,2,4
28524,48.888116747741485,1,5626,129,2,2
28526,48.89680333564976,2,5625,129,2,2
61297,48.90548992355803,2,5626,128,2,28
28539,48.89680333564976,2,5625,129,2,5
28546,48.914176511466295,2,5627,127,2,7
61317,48.94892286309938,5,5625,126,2,189
61322,48.888116747741485,1,5626,129,2,1
61373,48.914176511466295,1,5629,126,2,8
61404,48.888116747741485,1,5626,129,2,2
28642,48.90548992355803,2,5626,128,2,43
61429,48.89680333564976,1,5627,128,2,3
28665,48.914176511466295,1,5629,126,2,31
28683,48.90548992355803,2,5626,128,2,13
61468,48.89680333564976,2,5625,129,2,23
61503,48.89680333564976,1,5627,128,2,23
61506,48.89680333564976,1,5627,128,2,9
28753,48.89680333564976,1,5627,128,2,7
28768,48.90548992355803,2,5626,128,2,13
28786,48.89680333564976,1,5627,128,2,3
28789,48.90548992355803,1,5628,127,2,4
28831,48.89680333564976,1,5627,128,2,3
28914,48.90548992355803,1,5628,127,2,2
28929,48.90548992355803,2,5626,128,2,23
28931,48.914176511466295,1,5629,126,2,35
28952,48.89680333564976,1,5627,128,2,27
28961,48.888116747741485,1,5626,129,2,3
28971,48.89680333564976,1,5627,128,2,3
28999,48.90548992355803,2,5626,128,2,33
29003,48.90548992355803,2,5626,128,2,13
29045,48.914176511466295,2,5627,127,2,4
29057,48.888116747741485,1,5626,129,2,3
29084,48.92286309937457,2,5628,126,2,67
29100,48.888116747741485,1,5626,129,2,2
29110,48.89680333564976,1,5627,128,2,2
61884,48.90548992355803,2,5626,128,2,66
29117,48.914176511466295,3,5625,128,2,18
29120,48.888116747741485,1,5626,129,2,2
29129,48.89680333564976,1,5627,128,2,3
29152,48.93154968728283,5,5623,128,2,32
29164,48.89680333564976,1,5627,128,2,2
29170,48.914176511466295,3,5625,128,2,21
61969,48.888116747741485,1,5626,129,2,2
61970,48.89680333564976,1,5627,128,2,3
29231,48.89680333564976,1,5627,128,2,6
62005,48.89680333564976,1,5627,128,2,9
29244,48.89680333564976,1,5627,128,2,17
62026,48.888116747741485,1,5626,129,2,2
62064,48.888116747741485,1,5626,129,2,2
29301,48.89680333564976,1,5627,128,2,4
62081,48.940236275191104,4,5626,126,2,267
29322,48.888116747741485,1,5626,129,2,3
62094,48.914176511466295,1,5629,126,2,3
29330,48.89680333564976,1,5627,128,2,3
62113,48.914176511466295,3,5625,128,2,49
29357,48.914176511466295,1,5629,126,2,25
62129,48.89680333564976,1,5627,128,2,11
62134,48.89680333564976,1,5627,128,2,3
62141,48.89680333564976,1,5627,128,2,8
62163,48.89680333564976,1,5627,128,2,80
29399,48.89680333564976,1,5627,128,2,6
62179,48.90548992355803,2,5626,128,2,5
29424,48.90548992355803,2,5626,128,2,39
62195,48.888116747741485,1,5626,129,2,2
29430,48.92286309937457,2,5628,126,2,14
29438,48.914176511466295,3,5625,128,2,36
62206,48.89680333564976,1,5627,128,2,38
29446,48.89680333564976,1,5627,128,2,27
29447,48.90548992355803,2,5626,128,2,13
29457,48.92286309937457,4,5624,128,2,17
62239,48.888116747741485,1,5626,129,2,2
62244,48.89680333564976,1,5627,128,2,3
62262,48.90548992355803,1,5628,127,2,3
62296,48.89680333564976,1,5627,128,2,41
29544,48.89680333564976,1,5627,128,2,2
62313,48.90548992355803,2,5626,128,2,6
29571,48.89680333564976,1,5627,128,2,23
62352,48.888116747741485,1,5626,129,2,3
29596,48.914176511466295,1,5629,126,2,5
29606,48.90548992355803,2,5626,128,2,101
29615,48.888116747741485,1,5626,129,2,2
62383,48.888116747741485,1,5626,129,2,1
29636,48.89680333564976,1,5627,128,2,4
29639,48.888116747741485,1,5626,129,2,1
62417,48.90548992355803,1,5628,127,2,2
29696,48.90548992355803,3,5624,129,2,3
29708,48.888116747741485,1,5626,129,2,2
29716,48.89680333564976,1,5627,128,2,3
62488,48.93154968728283,4,5625,127,2,5
29727,48.888116747741485,1,5626,129,2,3
62500,48.914176511466295,2,5627,127,2,4
29742,48.888116747741485,1,5626,129,2,2
29746,48.90548992355803,3,5624,129,2,3
29748,48.93154968728283,3,5627,126,2,16
62516,48.89680333564976,1,5627,128,2,2
62523,48.89680333564976,1,5627,128,2,10
62537,48.93154968728283,3,5627,126,2,20
29773,48.89680333564976,2,5625,129,2,3
62550,48.90548992355803,1,5628,127,2,2
29784,48.90548992355803,1,5628,127,2,2
29786,48.888116747741485,1,5626,129,2,2
29787,48.89680333564976,1,5627,128,2,2
62563,48.92286309937457,4,5624,128,2,17
62566,48.888116747741485,1,5626,129,2,5
29801,48.888116747741485,1,5626,129,2,2
62571,48.89680333564976,1,5627,128,2,5
62575,48.914176511466295,2,5627,127,2,4
29813,48.888116747741485,1,5626,129,2,3
62586,48.888116747741485,1,5626,129,2,3
62588,48.89680333564976,2,5625,129,2,3
62592,48.888116747741485,1,5626,129,2,2
29825,48.89680333564976,2,5625,129,2,3
29826,48.89680333564976,2,5625,129,2,4
62598,48.89680333564976,2,5625,129,2,3
29831,48.89680333564976,1,5627,128,2,8
29832,48.90548992355803,1,5628,127,2,2
62600,48.89680333564976,1,5627,128,2,16
62611,48.914176511466295,3,5625,128,2,5
29844,48.92286309937457,4,5624,128,2,6
29848,48.914176511466295,1,5629,126,2,5
29851,48.888116747741485,1,5626,129,2,1
29852,48.89680333564976,1,5627,128,2,4
29858,48.888116747741485,1,5626,129,2,1
62628,48.914176511466295,1,5629,126,2,4
62629,48.888116747741485,1,5626,129,2,1
29862,48.89680333564976,2,5625,129,2,2
62631,48.89680333564976,2,5625,129,2,5
29873,48.89680333564976,1,5627,128,2,2
62641,48.90548992355803,3,5624,129,2,4
62646,48.89680333564976,1,5627,128,2,15
62647,48.90548992355803,1,5628,127,2,3
62648,48.888116747741485,1,5626,129,2,2
62650,48.914176511466295,2,5627,127,2,4
29886,48.888116747741485,1,5626,129,2,2
29888,48.90548992355803,1,5628,127,2,5
29889,48.89680333564976,1,5627,128,2,5
62656,48.888116747741485,1,5626,129,2,2
29893,48.888116747741485,1,5626,129,2,1
62664,48.89680333564976,1,5627,128,2,4
29897,48.89680333564976,2,5625,129,2,2
62667,48.89680333564976,2,5625,129,2,3
62672,48.89680333564976,2,5625,129,2,2
29909,48.966296038915914,9,5619,128,2,40
62680,48.888116747741485,1,5626,129,2,1
62681,48.888116747741485,1,5626,129,2,2
29914,48.888116747741485,1,5626,129,2,1
62682,48.89680333564976,1,5627,128,2,9
62683,48.888116747741485,1,5626,129,2,2
29917,48.888116747741485,1,5626,129,2,2
62685,48.90548992355803,2,5626,128,2,4
62695,48.89680333564976,1,5627,128,2,2
29930,48.888116747741485,1,5626,129,2,4
62698,48.89680333564976,1,5627,128,2,5
62701,48.888116747741485,1,5626,129,2,2
29944,48.92286309937457,4,5624,128,2,12
62714,48.89680333564976,2,5625,129,2,2
62717,48.89680333564976,1,5627,128,2,2
29953,48.90548992355803,2,5626,128,2,4
29954,48.90548992355803,2,5626,128,2,6
62728,48.914176511466295,1,5629,126,2,7
62735,48.89680333564976,2,5625,129,2,2
29970,48.89680333564976,2,5625,129,2,4
29972,48.89680333564976,2,5625,129,2,2
29974,48.92286309937457,4,5624,128,2,14
62744,48.89680333564976,1,5627,128,2,2
29979,48.89680333564976,1,5627,128,2,5
62749,48.90548992355803,1,5628,127,2,2
62754,48.888116747741485,1,5626,129,2,2
29990,48.89680333564976,1,5627,128,2,21
29996,48.89680333564976,2,5625,129,2,3
30000,48.89680333564976,1,5627,128,2,2
62782,48.92286309937457,4,5624,128,2,11
30016,48.888116747741485,1,5626,129,2,3
30018,48.89680333564976,2,5625,129,2,3
62789,48.89680333564976,1,5627,128,2,2
30027,48.914176511466295,1,5629,126,2,3
30029,48.914176511466295,3,5625,128,2,22
30035,48.888116747741485,1,5626,129,2,2
30038,48.90548992355803,2,5626,128,2,18
62807,48.888116747741485,1,5626,129,2,2
62810,48.888116747741485,1,5626,129,2,4
30048,48.89680333564976,2,5625,129,2,5
30050,48.89680333564976,2,5625,129,2,2
62820,48.89680333564976,2,5625,129,2,2
30053,48.888116747741485,1,5626,129,2,1
62821,48.90548992355803,1,5628,127,2,3
62831,48.92286309937457,4,5624,128,2,6
62832,48.89680333564976,1,5627,128,2,3
62833,48.940236275191104,6,5622,128,2,13
30076,48.888116747741485,1,5626,129,2,2
30094,48.90548992355803,3,5624,129,2,4
30098,48.888116747741485,1,5626,129,2,2
62874,48.90548992355803,2,5626,128,2,17
62875,48.89680333564976,2,5625,129,2,2
30109,48.914176511466295,1,5629,126,2,6
30111,48.888116747741485,1,5626,129,2,1
62884,48.888116747741485,1,5626,129,2,3
62886,48.90548992355803,2,5626,128,2,5
62904,48.914176511466295,3,5625,128,2,36
30140,48.89680333564976,2,5625,129,2,2
62913,48.89680333564976,1,5627,128,2,20
30148,48.89680333564976,1,5627,128,2,6
30150,48.888116747741485,1,5626,129,2,3
62928,48.89680333564976,2,5625,129,2,2
62935,48.89680333564976,2,5625,129,2,3
62938,48.888116747741485,1,5626,129,2,1
30174,48.90548992355803,2,5626,128,2,12
62943,49.00972897845726,14,5614,128,2,87
30175,48.92286309937457,3,5626,127,2,8
30177,48.89680333564976,1,5627,128,2,2
62964,48.888116747741485,1,5626,129,2,2
62966,48.90548992355803,1,5628,127,2,4
30202,48.89680333564976,2,5625,129,2,3
62978,48.90548992355803,1,5628,127,2,2
30212,48.89680333564976,1,5627,128,2,2
62982,48.888116747741485,1,5626,129,2,2
62983,48.89680333564976,2,5625,129,2,2
30221,48.89680333564976,1,5627,128,2,4
62994,48.888116747741485,1,5626,129,2,2
30231,48.89680333564976,2,5625,129,2,2
63002,48.89680333564976,2,5625,129,2,2
30237,48.888116747741485,1,5626,129,2,1
30238,48.914176511466295,1,5629,126,2,8
63010,48.89680333564976,2,5625,129,2,4
30244,48.90548992355803,1,5628,127,2,2
30247,48.92286309937457,2,5628,126,2,8
30257,48.90548992355803,2,5626,128,2,5
30259,48.89680333564976,1,5627,128,2,2
63027,48.90548992355803,3,5624,129,2,4
30264,48.89680333564976,2,5625,129,2,4
63032,48.914176511466295,1,5629,126,2,4
30281,48.89680333564976,2,5625,129,2,2
30282,48.914176511466295,3,5625,128,2,11
30283,48.90548992355803,1,5628,127,2,3
63054,48.888116747741485,1,5626,129,2,2
63060,48.89680333564976,1,5627,128,2,5
63068,48.90548992355803,2,5626,128,2,4
63070,48.888116747741485,1,5626,129,2,2
63071,48.888116747741485,1,5626,129,2,2
30317,48.888116747741485,1,5626,129,2,1
63089,48.888116747741485,1,5626,129,2,1
63104,48.888116747741485,1,5626,129,2,2
30339,48.888116747741485,1,5626,129,2,1
63113,48.914176511466295,1,5629,126,2,99
63114,48.90548992355803,1,5628,127,2,4
30350,48.89680333564976,2,5625,129,2,2
63122,48.888116747741485,1,5626,129,2,2
63130,48.888116747741485,1,5626,129,2,1
63131,48.92286309937457,4,5624,128,2,11
63133,48.89680333564976,2,5625,129,2,2
63134,48.914176511466295,3,5625,128,2,8
63136,48.888116747741485,1,5626,129,2,2
63138,48.914176511466295,2,5627,127,2,3
63141,48.914176511466295,1,5629,126,2,4
63142,48.914176511466295,4,5623,129,2,4
63154,48.89680333564976,2,5625,129,2,2
30394,48.888116747741485,1,5626,129,2,2
30404,48.89680333564976,1,5627,128,2,21
63174,48.92286309937457,3,5626,127,2,5
63182,48.914176511466295,1,5629,126,2,5
30417,48.89680333564976,2,5625,129,2,9
30418,48.90548992355803,3,5624,129,2,6
63186,48.89680333564976,1,5627,128,2,7
63191,48.89680333564976,1,5627,128,2,2
63202,48.89680333564976,2,5625,129,2,2
30441,48.89680333564976,2,5625,129,2,2
63213,48.89680333564976,1,5627,128,2,12
30447,48.89680333564976,1,5627,128,2,19
63217,48.89680333564976,2,5625,129,2,4
63219,48.89680333564976,1,5627,128,2,2
30462,48.89680333564976,1,5627,128,2,3
63231,48.888116747741485,1,5626,129,2,1
30469,48.888116747741485,1,5626,129,2,1
63237,48.914176511466295,1,5629,126,2,3
30471,48.888116747741485,1,5626,129,2,2
63241,48.89680333564976,1,5627,128,2,2
30474,48.89680333564976,2,5625,129,2,2
30475,48.89680333564976,1,5627,128,2,9
30477,48.89680333564976,2,5625,129,2,2
63245,48.888116747741485,1,5626,129,2,2
30481,48.888116747741485,1,5626,129,2,2
63253,48.89680333564976,1,5627,128,2,2
30489,48.888116747741485,1,5626,129,2,2
30491,48.888116747741485,1,5626,129,2,1
63261,48.90548992355803,1,5628,127,2,2
30494,48.90548992355803,3,5624,129,2,4
30495,48.90548992355803,3,5624,129,2,3
63270,48.89680333564976,1,5627,128,2,10
30503,48.888116747741485,1,5626,129,2,1
63275,48.89680333564976,1,5627,128,2,2
63280,48.888116747741485,1,5626,129,2,2
30513,48.89680333564976,2,5625,129,2,2
63284,48.90548992355803,1,5628,127,2,2
30517,49.00972897845726,12,5618,126,2,59
63285,48.888116747741485,1,5626,129,2,2
63290,48.914176511466295,1,5629,126,2,5
63293,48.940236275191104,6,5622,128,2,98
30529,48.888116747741485,1,5626,129,2,2
30536,48.92286309937457,2,5628,126,2,8
63304,48.888116747741485,1,5626,129,2,1
63306,48.89680333564976,1,5627,128,2,20
30539,48.93154968728283,5,5623,128,2,13
63311,48.90548992355803,2,5626,128,2,8
63319,48.888116747741485,1,5626,129,2,2
63322,48.888116747741485,1,5626,129,2,2
63325,48.90548992355803,3,5624,129,2,4
63326,48.89680333564976,2,5625,129,2,3
30567,48.888116747741485,1,5626,129,2,1
30568,48.89680333564976,1,5627,128,2,2
63351,48.89680333564976,1,5627,128,2,10
63353,48.888116747741485,1,5626,129,2,3
30590,48.89680333564976,2,5625,129,2,2
63362,48.89680333564976,1,5627,128,2,3
63363,48.89680333564976,2,5625,129,2,3
63375,48.89680333564976,2,5625,129,2,6
30612,48.90548992355803,2,5626,128,2,3
30615,48.90548992355803,1,5628,127,2,2
63383,48.914176511466295,1,5629,126,2,20
30622,48.914176511466295,2,5627,127,2,3
30633,48.89680333564976,1,5627,128,2,6
30635,48.888116747741485,1,5626,129,2,2
63404,48.888116747741485,1,5626,129,2,1
63417,48.90548992355803,1,5628,127,2,3
63419,48.92286309937457,4,5624,128,2,11
63428,48.89680333564976,1,5627,128,2,5
63430,48.914176511466295,1,5629,126,2,4
30664,48.888116747741485,1,5626,129,2,1
63433,48.888116747741485,1,5626,129,2,1
30666,48.90548992355803,2,5626,128,2,7
63436,48.90548992355803,3,5624,129,2,4
30676,48.89680333564976,2,5625,129,2,4
63447,48.888116747741485,1,5626,129,2,2
63448,48.89680333564976,2,5625,129,2,3
63452,48.89680333564976,1,5627,128,2,19
63454,48.888116747741485,1,5626,129,2,3
63457,48.92286309937457,2,5628,126,2,12
63458,48.888116747741485,1,5626,129,2,3
30691,48.888116747741485,1,5626,129,2,2
63460,48.90548992355803,1,5628,127,2,2
63472,48.89680333564976,2,5625,129,2,2
63476,48.888116747741485,1,5626,129,2,1
63480,48.90548992355803,1,5628,127,2,3
30741,48.90548992355803,1,5628,127,2,3
30742,48.914176511466295,1,5629,126,2,18
30753,48.89680333564976,1,5627,128,2,4
30798,48.89680333564976,1,5627,128,2,5
30848,48.914176511466295,3,5625,128,2,41
30860,48.90548992355803,2,5626,128,2,27
30894,48.89680333564976,1,5627,128,2,4
30919,48.888116747741485,1,5626,129,2,2
30935,48.89680333564976,1,5627,128,2,4
30938,48.888116747741485,1,5626,129,2,1
30967,48.89680333564976,1,5627,128,2,5
30990,48.940236275191104,3,5628,125,2,22
31034,49.04447533009034,16,5614,126,2,89
31055,48.888116747741485,1,5626,129,2,4
31151,48.90548992355803,1,5628,127,2,2
31180,48.888116747741485,1,5626,129,2,2
31197,48.89680333564976,1,5627,128,2,3
31221,48.90548992355803,1,5628,127,2,6
31241,48.89680333564976,1,5627,128,2,4
64010,48.89680333564976,1,5627,128,2,8
31250,48.93154968728283,3,5627,126,2,10
64022,48.89680333564976,1,5627,128,2,3
31273,48.89680333564976,1,5627,128,2,2
31313,48.90548992355803,1,5628,127,2,55
64139,48.89680333564976,1,5627,128,2,14
31383,48.90548992355803,2,5626,128,2,62
31404,48.914176511466295,1,5629,126,2,6
64198,48.888116747741485,1,5626,129,2,1
64201,48.89680333564976,1,5627,128,2,2
64203,48.888116747741485,1,5626,129,2,1
64204,48.89680333564976,2,5625,129,2,4
31438,48.888116747741485,1,5626,129,2,2
64208,48.92286309937457,2,5628,126,2,24
64223,48.914176511466295,3,5625,128,2,4
64228,48.90548992355803,2,5626,128,2,3
64243,48.888116747741485,1,5626,129,2,3
64249,48.89680333564976,2,5625,129,2,4
64250,48.89680333564976,1,5627,128,2,4
64257,48.888116747741485,1,5626,129,2,2
64261,48.89680333564976,1,5627,128,2,2
64277,48.89680333564976,1,5627,128,2,4
31511,48.888116747741485,1,5626,129,2,2
31515,48.90548992355803,2,5626,128,2,77
64294,48.914176511466295,1,5629,126,2,7
64296,48.89680333564976,2,5625,129,2,3
31564,48.914176511466295,1,5629,126,2,59
31617,48.914176511466295,3,5625,128,2,30
64415,48.90548992355803,2,5626,128,2,27
64426,48.89680333564976,1,5627,128,2,3
31659,48.888116747741485,1,5626,129,2,1
64442,48.888116747741485,1,5626,129,2,2
31676,48.888116747741485,1,5626,129,2,3
64444,48.90548992355803,2,5626,128,2,12
31697,48.888116747741485,1,5626,129,2,2
31725,48.89680333564976,1,5627,128,2,23
31762,48.888116747741485,1,5626,129,2,1
31775,48.90548992355803,1,5628,127,2,2
31783,48.89680333564976,2,5625,129,2,7
31823,48.89680333564976,2,5625,129,2,3
31834,48.90548992355803,2,5626,128,2,11
31835,48.89680333564976,2,5625,129,2,2
31837,48.914176511466295,2,5627,127,2,3
31844,48.888116747741485,1,5626,129,2,2
31845,48.89680333564976,1,5627,128,2,2
31863,48.89680333564976,1,5627,128,2,8
31864,48.90548992355803,1,5628,127,2,2
31875,48.89680333564976,1,5627,128,2,3
31877,48.99235580264072,12,5616,128,2,30
31911,48.90548992355803,1,5628,127,2,3
31915,48.89680333564976,1,5627,128,2,2
31919,48.89680333564976,2,5625,129,2,2
31940,48.89680333564976,2,5625,129,2,2
31957,48.89680333564976,1,5627,128,2,2
31965,48.89680333564976,2,5625,129,2,3
31982,48.89680333564976,2,5625,129,2,2
31984,48.914176511466295,2,5627,127,2,4
31989,48.89680333564976,1,5627,128,2,3
31997,48.888116747741485,1,5626,129,2,3
31999,48.89680333564976,2,5625,129,2,2
32003,48.89680333564976,1,5627,128,2,3
32012,48.888116747741485,1,5626,129,2,2
32046,48.888116747741485,1,5626,129,2,1
32047,48.89680333564976,2,5625,129,2,2
32048,48.89680333564976,2,5625,129,2,2
32049,48.914176511466295,2,5627,127,2,3
32050,48.888116747741485,1,5626,129,2,2
32051,48.888116747741485,1,5626,129,2,1
32052,48.888116747741485,1,5626,129,2,2
32056,48.90548992355803,1,5628,127,2,2
32082,48.888116747741485,1,5626,129,2,2
32083,48.914176511466295,2,5627,127,2,4
32100,48.888116747741485,1,5626,129,2,2
32102,48.89680333564976,2,5625,129,2,2
32109,48.89680333564976,2,5625,129,2,3
32113,48.89680333564976,2,5625,129,2,2
32136,48.89680333564976,2,5625,129,2,4
32145,48.90548992355803,2,5626,128,2,8
32159,48.888116747741485,1,5626,129,2,1
32160,48.89680333564976,1,5627,128,2,7
32171,48.888116747741485,1,5626,129,2,2
32181,48.89680333564976,1,5627,128,2,26
32217,48.92286309937457,4,5624,128,2,42
32222,48.92286309937457,2,5628,126,2,6
32225,48.89680333564976,2,5625,129,2,4
32228,48.89680333564976,2,5625,129,2,2
32238,48.888116747741485,1,5626,129,2,3
32244,48.93154968728283,3,5627,126,2,111
32257,48.89680333564976,2,5625,129,2,3
32281,48.90548992355803,2,5626,128,2,6
32286,48.914176511466295,1,5629,126,2,7
32293,48.888116747741485,1,5626,129,2,1
32298,48.940236275191104,5,5624,127,2,22
32307,48.89680333564976,1,5627,128,2,2
